entry,at,order
"""ramenmeister @ 8XW1stEZcr"" checks",2024-04-17T20:50:17.902Z,171338701790200
"Flop:  [Q♥, J♣, 8♥]",2024-04-17T20:50:15.949Z,171338701594900
"""ramenmeister @ 8XW1stEZcr"" calls 300",2024-04-17T20:50:15.142Z,171338701514200
"""Lyrialas @ PYUbhE9YTm"" raises to 300",2024-04-17T20:50:12.395Z,171338701239500
"""ramenmeister @ 8XW1stEZcr"" posts a big blind of 150",2024-04-17T20:50:09.599Z,171338700959905
"""Lyrialas @ PYUbhE9YTm"" posts a small blind of 75",2024-04-17T20:50:09.599Z,171338700959904
"Player stacks: #1 ""Lyrialas @ PYUbhE9YTm"" (3185) | #3 ""ramenmeister @ 8XW1stEZcr"" (3815)",2024-04-17T20:50:09.599Z,171338700959901
"-- starting hand #45 (id: 2ysfydtw1peu)  (No Limit Texas Hold'em) (dealer: ""Lyrialas @ PYUbhE9YTm"") --",2024-04-17T20:50:09.599Z,171338700959900
"-- ending hand #44 --",2024-04-17T20:50:06.678Z,171338700667802
"""Lyrialas @ PYUbhE9YTm"" collected 300 from pot",2024-04-17T20:50:06.678Z,171338700667801
"Uncalled bet of 150 returned to ""Lyrialas @ PYUbhE9YTm""",2024-04-17T20:50:06.678Z,171338700667800
"""ramenmeister @ 8XW1stEZcr"" folds",2024-04-17T20:50:05.835Z,171338700583500
"""Lyrialas @ PYUbhE9YTm"" bets 150",2024-04-17T20:50:01.398Z,171338700139800
"Flop:  [7♠, K♠, 6♥]",2024-04-17T20:49:59.315Z,171338699931500
"""Lyrialas @ PYUbhE9YTm"" checks",2024-04-17T20:49:58.492Z,171338699849200
"""ramenmeister @ 8XW1stEZcr"" calls 150",2024-04-17T20:49:57.265Z,171338699726500
"""Lyrialas @ PYUbhE9YTm"" posts a big blind of 150",2024-04-17T20:49:53.609Z,171338699360905
"""ramenmeister @ 8XW1stEZcr"" posts a small blind of 75",2024-04-17T20:49:53.609Z,171338699360904
"Player stacks: #1 ""Lyrialas @ PYUbhE9YTm"" (3035) | #3 ""ramenmeister @ 8XW1stEZcr"" (3965)",2024-04-17T20:49:53.609Z,171338699360901
"-- starting hand #44 (id: sxsdga37ujf7)  (No Limit Texas Hold'em) (dealer: ""ramenmeister @ 8XW1stEZcr"") --",2024-04-17T20:49:53.609Z,171338699360900
"-- ending hand #43 --",2024-04-17T20:49:50.660Z,171338699066002
"""ramenmeister @ 8XW1stEZcr"" collected 150 from pot",2024-04-17T20:49:50.660Z,171338699066001
"Uncalled bet of 75 returned to ""ramenmeister @ 8XW1stEZcr""",2024-04-17T20:49:50.660Z,171338699066000
"""Lyrialas @ PYUbhE9YTm"" folds",2024-04-17T20:49:49.819Z,171338698981900
"""ramenmeister @ 8XW1stEZcr"" posts a big blind of 150",2024-04-17T20:49:48.530Z,171338698853005
"""Lyrialas @ PYUbhE9YTm"" posts a small blind of 75",2024-04-17T20:49:48.530Z,171338698853004
"Player stacks: #1 ""Lyrialas @ PYUbhE9YTm"" (3110) | #3 ""ramenmeister @ 8XW1stEZcr"" (3890)",2024-04-17T20:49:48.530Z,171338698853001
"-- starting hand #43 (id: dzfwyg0gsymn)  (No Limit Texas Hold'em) (dealer: ""Lyrialas @ PYUbhE9YTm"") --",2024-04-17T20:49:48.530Z,171338698853000
"-- ending hand #42 --",2024-04-17T20:49:45.604Z,171338698560402
"""ramenmeister @ 8XW1stEZcr"" collected 1200 from pot",2024-04-17T20:49:45.604Z,171338698560401
"Uncalled bet of 2690 returned to ""ramenmeister @ 8XW1stEZcr""",2024-04-17T20:49:45.604Z,171338698560400
"""Lyrialas @ PYUbhE9YTm"" folds",2024-04-17T20:49:44.776Z,171338698477600
"""ramenmeister @ 8XW1stEZcr"" raises to 2840 and go all in",2024-04-17T20:49:35.357Z,171338697535700
"""Lyrialas @ PYUbhE9YTm"" bets 150",2024-04-17T20:49:32.289Z,171338697228900
"Flop:  [5♣, 8♣, 3♣]",2024-04-17T20:49:28.507Z,171338696850700
"""Lyrialas @ PYUbhE9YTm"" calls 450",2024-04-17T20:49:27.683Z,171338696768300
"""ramenmeister @ 8XW1stEZcr"" raises to 450",2024-04-17T20:49:24.487Z,171338696448700
"""Lyrialas @ PYUbhE9YTm"" posts a big blind of 150",2024-04-17T20:49:20.101Z,171338696010105
"""ramenmeister @ 8XW1stEZcr"" posts a small blind of 75",2024-04-17T20:49:20.101Z,171338696010104
"Player stacks: #1 ""Lyrialas @ PYUbhE9YTm"" (3710) | #3 ""ramenmeister @ 8XW1stEZcr"" (3290)",2024-04-17T20:49:20.101Z,171338696010101
"-- starting hand #42 (id: fac3jbizy0vi)  (No Limit Texas Hold'em) (dealer: ""ramenmeister @ 8XW1stEZcr"") --",2024-04-17T20:49:20.101Z,171338696010100
"-- ending hand #41 --",2024-04-17T20:49:17.176Z,171338695717602
"""ramenmeister @ 8XW1stEZcr"" collected 150 from pot",2024-04-17T20:49:17.176Z,171338695717601
"Uncalled bet of 75 returned to ""ramenmeister @ 8XW1stEZcr""",2024-04-17T20:49:17.176Z,171338695717600
"""Lyrialas @ PYUbhE9YTm"" folds",2024-04-17T20:49:16.332Z,171338695633200
"""ramenmeister @ 8XW1stEZcr"" posts a big blind of 150",2024-04-17T20:49:14.701Z,171338695470105
"""Lyrialas @ PYUbhE9YTm"" posts a small blind of 75",2024-04-17T20:49:14.701Z,171338695470104
"Player stacks: #1 ""Lyrialas @ PYUbhE9YTm"" (3785) | #3 ""ramenmeister @ 8XW1stEZcr"" (3215)",2024-04-17T20:49:14.701Z,171338695470101
"-- starting hand #41 (id: ae2fc4ko2mgc)  (No Limit Texas Hold'em) (dealer: ""Lyrialas @ PYUbhE9YTm"") --",2024-04-17T20:49:14.701Z,171338695470100
"-- ending hand #40 --",2024-04-17T20:49:11.771Z,171338695177102
"""ramenmeister @ 8XW1stEZcr"" collected 300 from pot",2024-04-17T20:49:11.771Z,171338695177101
"Uncalled bet of 250 returned to ""ramenmeister @ 8XW1stEZcr""",2024-04-17T20:49:11.771Z,171338695177100
"""Lyrialas @ PYUbhE9YTm"" folds",2024-04-17T20:49:10.898Z,171338695089800
"""ramenmeister @ 8XW1stEZcr"" raises to 400",2024-04-17T20:49:09.417Z,171338694941700
"""Lyrialas @ PYUbhE9YTm"" posts a big blind of 150",2024-04-17T20:49:05.566Z,171338694556605
"""ramenmeister @ 8XW1stEZcr"" posts a small blind of 75",2024-04-17T20:49:05.566Z,171338694556604
"Player stacks: #1 ""Lyrialas @ PYUbhE9YTm"" (3935) | #3 ""ramenmeister @ 8XW1stEZcr"" (3065)",2024-04-17T20:49:05.566Z,171338694556601
"-- starting hand #40 (id: nzuu7g6a4rve)  (No Limit Texas Hold'em) (dealer: ""ramenmeister @ 8XW1stEZcr"") --",2024-04-17T20:49:05.566Z,171338694556600
"-- ending hand #39 --",2024-04-17T20:49:02.593Z,171338694259302
"""ramenmeister @ 8XW1stEZcr"" collected 300 from pot",2024-04-17T20:49:02.593Z,171338694259301
"Uncalled bet of 225 returned to ""ramenmeister @ 8XW1stEZcr""",2024-04-17T20:49:02.593Z,171338694259300
"""Lyrialas @ PYUbhE9YTm"" folds",2024-04-17T20:49:01.787Z,171338694178700
"""ramenmeister @ 8XW1stEZcr"" bets 225",2024-04-17T20:48:57.174Z,171338693717400
"Turn: 5♠, J♠, 6♥ [7♠]",2024-04-17T20:48:54.667Z,171338693466700
"""Lyrialas @ PYUbhE9YTm"" checks",2024-04-17T20:48:53.855Z,171338693385500
"""ramenmeister @ 8XW1stEZcr"" checks",2024-04-17T20:48:52.253Z,171338693225300
"Flop:  [5♠, J♠, 6♥]",2024-04-17T20:48:50.214Z,171338693021400
"""ramenmeister @ 8XW1stEZcr"" checks",2024-04-17T20:48:49.392Z,171338692939200
"""Lyrialas @ PYUbhE9YTm"" calls 150",2024-04-17T20:48:47.784Z,171338692778400
"""ramenmeister @ 8XW1stEZcr"" posts a big blind of 150",2024-04-17T20:48:46.177Z,171338692617705
"""Lyrialas @ PYUbhE9YTm"" posts a small blind of 75",2024-04-17T20:48:46.177Z,171338692617704
"Player stacks: #1 ""Lyrialas @ PYUbhE9YTm"" (4085) | #3 ""ramenmeister @ 8XW1stEZcr"" (2915)",2024-04-17T20:48:46.177Z,171338692617701
"-- starting hand #39 (id: rgqjtr5rt0nv)  (No Limit Texas Hold'em) (dealer: ""Lyrialas @ PYUbhE9YTm"") --",2024-04-17T20:48:46.177Z,171338692617700
"-- ending hand #38 --",2024-04-17T20:48:43.260Z,171338692326002
"""ramenmeister @ 8XW1stEZcr"" collected 600 from pot",2024-04-17T20:48:43.260Z,171338692326001
"Uncalled bet of 250 returned to ""ramenmeister @ 8XW1stEZcr""",2024-04-17T20:48:43.260Z,171338692326000
"""Lyrialas @ PYUbhE9YTm"" folds",2024-04-17T20:48:42.424Z,171338692242400
"""ramenmeister @ 8XW1stEZcr"" raises to 400",2024-04-17T20:48:33.432Z,171338691343200
"""Lyrialas @ PYUbhE9YTm"" bets 150",2024-04-17T20:48:31.061Z,171338691106100
"Turn: 2♥, 4♦, 8♦ [A♦]",2024-04-17T20:48:27.642Z,171338690764200
"""ramenmeister @ 8XW1stEZcr"" checks",2024-04-17T20:48:26.828Z,171338690682800
"""Lyrialas @ PYUbhE9YTm"" checks",2024-04-17T20:48:21.689Z,171338690168900
"Flop:  [2♥, 4♦, 8♦]",2024-04-17T20:48:19.328Z,171338689932800
"""Lyrialas @ PYUbhE9YTm"" checks",2024-04-17T20:48:18.507Z,171338689850700
"""ramenmeister @ 8XW1stEZcr"" calls 150",2024-04-17T20:48:16.768Z,171338689676800
"""Lyrialas @ PYUbhE9YTm"" posts a big blind of 150",2024-04-17T20:48:13.684Z,171338689368407
"""ramenmeister @ 8XW1stEZcr"" posts a small blind of 75",2024-04-17T20:48:13.684Z,171338689368406
"Player stacks: #1 ""Lyrialas @ PYUbhE9YTm"" (4385) | #3 ""ramenmeister @ 8XW1stEZcr"" (2615)",2024-04-17T20:48:13.684Z,171338689368403
"-- starting hand #38 (id: z9pho7oe13x8)  (No Limit Texas Hold'em) (dealer: ""ramenmeister @ 8XW1stEZcr"") --",2024-04-17T20:48:13.684Z,171338689368402
"The game's big blind was changed from 100 to 150.",2024-04-17T20:48:13.684Z,171338689368401
"The game's small blind was changed from 50 to 75.",2024-04-17T20:48:13.684Z,171338689368400
"-- ending hand #37 --",2024-04-17T20:48:07.681Z,171338688768103
"""ramenmeister @ 8XW1stEZcr"" shows a 3♣, 2♠.",2024-04-17T20:48:07.681Z,171338688768102
"""Lyrialas @ PYUbhE9YTm"" collected 1200 from pot with Two Pair, Q's & 5's (combination: Q♣, Q♦, 5♣, 5♥, A♣)",2024-04-17T20:48:07.681Z,171338688768101
"""Lyrialas @ PYUbhE9YTm"" shows a Q♣, J♠.",2024-04-17T20:48:07.681Z,171338688768100
"""Lyrialas @ PYUbhE9YTm"" checks",2024-04-17T20:48:06.875Z,171338688687500
"""ramenmeister @ 8XW1stEZcr"" checks",2024-04-17T20:48:04.332Z,171338688433200
"River: 5♣, A♣, Q♦, 10♠ [5♥]",2024-04-17T20:48:02.373Z,171338688237300
"""Lyrialas @ PYUbhE9YTm"" checks",2024-04-17T20:48:01.482Z,171338688148200
"""ramenmeister @ 8XW1stEZcr"" checks",2024-04-17T20:47:59.561Z,171338687956100
"Turn: 5♣, A♣, Q♦ [10♠]",2024-04-17T20:47:53.982Z,171338687398200
"""Lyrialas @ PYUbhE9YTm"" calls 300",2024-04-17T20:47:53.130Z,171338687313000
"""ramenmeister @ 8XW1stEZcr"" bets 300",2024-04-17T20:47:47.995Z,171338686799500
"Flop:  [5♣, A♣, Q♦]",2024-04-17T20:47:42.624Z,171338686262400
"""Lyrialas @ PYUbhE9YTm"" calls 300",2024-04-17T20:47:41.800Z,171338686180000
"""ramenmeister @ 8XW1stEZcr"" raises to 300",2024-04-17T20:47:39.356Z,171338685935600
"""Lyrialas @ PYUbhE9YTm"" calls 100",2024-04-17T20:47:35.838Z,171338685583800
"""ramenmeister @ 8XW1stEZcr"" posts a big blind of 100",2024-04-17T20:47:33.968Z,171338685396805
"""Lyrialas @ PYUbhE9YTm"" posts a small blind of 50",2024-04-17T20:47:33.968Z,171338685396804
"Player stacks: #1 ""Lyrialas @ PYUbhE9YTm"" (3785) | #3 ""ramenmeister @ 8XW1stEZcr"" (3215)",2024-04-17T20:47:33.968Z,171338685396801
"-- starting hand #37 (id: avkwzszqn63q)  (No Limit Texas Hold'em) (dealer: ""Lyrialas @ PYUbhE9YTm"") --",2024-04-17T20:47:33.968Z,171338685396800
"-- ending hand #36 --",2024-04-17T20:47:31.010Z,171338685101002
"""ramenmeister @ 8XW1stEZcr"" collected 200 from pot",2024-04-17T20:47:31.010Z,171338685101001
"Uncalled bet of 100 returned to ""ramenmeister @ 8XW1stEZcr""",2024-04-17T20:47:31.010Z,171338685101000
"""Lyrialas @ PYUbhE9YTm"" folds",2024-04-17T20:47:30.169Z,171338685016900
"""ramenmeister @ 8XW1stEZcr"" bets 100",2024-04-17T20:47:28.832Z,171338684883200
"""Lyrialas @ PYUbhE9YTm"" checks",2024-04-17T20:47:25.408Z,171338684540800
"Flop:  [J♠, 10♥, 3♣]",2024-04-17T20:47:22.747Z,171338684274700
"""Lyrialas @ PYUbhE9YTm"" checks",2024-04-17T20:47:21.929Z,171338684192900
"""ramenmeister @ 8XW1stEZcr"" calls 100",2024-04-17T20:47:20.347Z,171338684034700
"""Lyrialas @ PYUbhE9YTm"" posts a big blind of 100",2024-04-17T20:47:18.231Z,171338683823105
"""ramenmeister @ 8XW1stEZcr"" posts a small blind of 50",2024-04-17T20:47:18.231Z,171338683823104
"Player stacks: #1 ""Lyrialas @ PYUbhE9YTm"" (3885) | #3 ""ramenmeister @ 8XW1stEZcr"" (3115)",2024-04-17T20:47:18.231Z,171338683823101
"-- starting hand #36 (id: bryoplwdgoul)  (No Limit Texas Hold'em) (dealer: ""ramenmeister @ 8XW1stEZcr"") --",2024-04-17T20:47:18.231Z,171338683823100
"-- ending hand #35 --",2024-04-17T20:47:15.289Z,171338683528902
"""Lyrialas @ PYUbhE9YTm"" collected 200 from pot",2024-04-17T20:47:15.289Z,171338683528901
"Uncalled bet of 100 returned to ""Lyrialas @ PYUbhE9YTm""",2024-04-17T20:47:15.289Z,171338683528900
"""ramenmeister @ 8XW1stEZcr"" folds",2024-04-17T20:47:14.427Z,171338683442700
"""Lyrialas @ PYUbhE9YTm"" bets 100",2024-04-17T20:47:13.267Z,171338683326700
"""ramenmeister @ 8XW1stEZcr"" checks",2024-04-17T20:47:11.223Z,171338683122300
"Flop:  [2♠, 7♣, 4♦]",2024-04-17T20:47:08.928Z,171338682892800
"""ramenmeister @ 8XW1stEZcr"" checks",2024-04-17T20:47:08.122Z,171338682812200
"""Lyrialas @ PYUbhE9YTm"" calls 100",2024-04-17T20:47:07.273Z,171338682727300
"""ramenmeister @ 8XW1stEZcr"" posts a big blind of 100",2024-04-17T20:47:05.085Z,171338682508505
"""Lyrialas @ PYUbhE9YTm"" posts a small blind of 50",2024-04-17T20:47:05.085Z,171338682508504
"Player stacks: #1 ""Lyrialas @ PYUbhE9YTm"" (3785) | #3 ""ramenmeister @ 8XW1stEZcr"" (3215)",2024-04-17T20:47:05.085Z,171338682508501
"-- starting hand #35 (id: 3l2olm4d868s)  (No Limit Texas Hold'em) (dealer: ""Lyrialas @ PYUbhE9YTm"") --",2024-04-17T20:47:05.085Z,171338682508500
"-- ending hand #34 --",2024-04-17T20:46:59.041Z,171338681904102
"""Lyrialas @ PYUbhE9YTm"" collected 600 from pot with Flush, Qh High (combination: Q♥, 10♥, 9♥, 8♥, 7♥)",2024-04-17T20:46:59.041Z,171338681904101
"""Lyrialas @ PYUbhE9YTm"" shows a 9♥, 7♥.",2024-04-17T20:46:59.041Z,171338681904100
"""ramenmeister @ 8XW1stEZcr"" calls 100",2024-04-17T20:46:58.232Z,171338681823200
"""Lyrialas @ PYUbhE9YTm"" bets 100",2024-04-17T20:46:57.371Z,171338681737100
"River: 8♥, 10♥, 7♦, Q♥ [6♣]",2024-04-17T20:46:53.673Z,171338681367300
"""ramenmeister @ 8XW1stEZcr"" checks",2024-04-17T20:46:52.863Z,171338681286300
"""Lyrialas @ PYUbhE9YTm"" checks",2024-04-17T20:46:51.588Z,171338681158800
"Turn: 8♥, 10♥, 7♦ [Q♥]",2024-04-17T20:46:48.833Z,171338680883300
"""Lyrialas @ PYUbhE9YTm"" calls 100",2024-04-17T20:46:47.997Z,171338680799700
"""ramenmeister @ 8XW1stEZcr"" bets 100",2024-04-17T20:46:45.546Z,171338680554600
"""Lyrialas @ PYUbhE9YTm"" checks",2024-04-17T20:46:42.650Z,171338680265000
"Flop:  [8♥, 10♥, 7♦]",2024-04-17T20:46:38.824Z,171338679882400
"""Lyrialas @ PYUbhE9YTm"" checks",2024-04-17T20:46:38.016Z,171338679801600
"""ramenmeister @ 8XW1stEZcr"" calls 100",2024-04-17T20:46:36.414Z,171338679641400
"""Lyrialas @ PYUbhE9YTm"" posts a big blind of 100",2024-04-17T20:46:32.773Z,171338679277305
"""ramenmeister @ 8XW1stEZcr"" posts a small blind of 50",2024-04-17T20:46:32.773Z,171338679277304
"Player stacks: #1 ""Lyrialas @ PYUbhE9YTm"" (3485) | #3 ""ramenmeister @ 8XW1stEZcr"" (3515)",2024-04-17T20:46:32.773Z,171338679277301
"-- starting hand #34 (id: safqovngtnp1)  (No Limit Texas Hold'em) (dealer: ""ramenmeister @ 8XW1stEZcr"") --",2024-04-17T20:46:32.773Z,171338679277300
"-- ending hand #33 --",2024-04-17T20:46:29.812Z,171338678981202
"""ramenmeister @ 8XW1stEZcr"" collected 100 from pot",2024-04-17T20:46:29.812Z,171338678981201
"Uncalled bet of 50 returned to ""ramenmeister @ 8XW1stEZcr""",2024-04-17T20:46:29.812Z,171338678981200
"""Lyrialas @ PYUbhE9YTm"" folds",2024-04-17T20:46:28.983Z,171338678898300
"""ramenmeister @ 8XW1stEZcr"" posts a big blind of 100",2024-04-17T20:46:27.407Z,171338678740705
"""Lyrialas @ PYUbhE9YTm"" posts a small blind of 50",2024-04-17T20:46:27.407Z,171338678740704
"Player stacks: #1 ""Lyrialas @ PYUbhE9YTm"" (3535) | #3 ""ramenmeister @ 8XW1stEZcr"" (3465)",2024-04-17T20:46:27.407Z,171338678740701
"-- starting hand #33 (id: lerurup6tlza)  (No Limit Texas Hold'em) (dealer: ""Lyrialas @ PYUbhE9YTm"") --",2024-04-17T20:46:27.407Z,171338678740700
"-- ending hand #32 --",2024-04-17T20:46:24.501Z,171338678450102
"""ramenmeister @ 8XW1stEZcr"" collected 200 from pot",2024-04-17T20:46:24.501Z,171338678450101
"Uncalled bet of 200 returned to ""ramenmeister @ 8XW1stEZcr""",2024-04-17T20:46:24.501Z,171338678450100
"""Lyrialas @ PYUbhE9YTm"" folds",2024-04-17T20:46:23.677Z,171338678367700
"""ramenmeister @ 8XW1stEZcr"" raises to 300",2024-04-17T20:46:21.726Z,171338678172600
"""Lyrialas @ PYUbhE9YTm"" posts a big blind of 100",2024-04-17T20:46:18.437Z,171338677843706
"""ramenmeister @ 8XW1stEZcr"" posts a small blind of 50",2024-04-17T20:46:18.437Z,171338677843705
"Player stacks: #1 ""Lyrialas @ PYUbhE9YTm"" (3635) | #3 ""ramenmeister @ 8XW1stEZcr"" (3365)",2024-04-17T20:46:18.437Z,171338677843702
"-- starting hand #32 (id: twpycrlldyqf)  (No Limit Texas Hold'em) (dealer: ""ramenmeister @ 8XW1stEZcr"") --",2024-04-17T20:46:18.437Z,171338677843701
"The player ""Shipland1 @ H0jpzO5Rav"" quits the game with a stack of 0.",2024-04-17T20:46:18.437Z,171338677843700
"-- ending hand #31 --",2024-04-17T20:46:12.396Z,171338677239601
"""ramenmeister @ 8XW1stEZcr"" collected 1340 from pot with Full House, 8's over 2's (combination: 8♣, 8♦, 8♥, 2♣, 2♠, 2♥)",2024-04-17T20:46:12.396Z,171338677239600
"River: 6♦, 8♦, 2♠, 2♥ [8♥]",2024-04-17T20:46:08.368Z,171338676836800
"Turn: 6♦, 8♦, 2♠ [2♥]",2024-04-17T20:46:04.364Z,171338676436400
"""Shipland1 @ H0jpzO5Rav"" shows a 5♦, 7♠.",2024-04-17T20:46:00.352Z,171338676035201
"""ramenmeister @ 8XW1stEZcr"" shows a 2♣, 8♣.",2024-04-17T20:46:00.352Z,171338676035200
"""ramenmeister @ 8XW1stEZcr"" calls 520",2024-04-17T20:45:59.536Z,171338675953600
"""Lyrialas @ PYUbhE9YTm"" folds",2024-04-17T20:45:58.666Z,171338675866600
"""Shipland1 @ H0jpzO5Rav"" raises to 520 and go all in",2024-04-17T20:45:57.697Z,171338675769700
"""ramenmeister @ 8XW1stEZcr"" bets 225",2024-04-17T20:45:53.897Z,171338675389700
"Flop:  [6♦, 8♦, 2♠]",2024-04-17T20:45:49.882Z,171338674988200
"""Shipland1 @ H0jpzO5Rav"" checks",2024-04-17T20:45:49.041Z,171338674904100
"""ramenmeister @ 8XW1stEZcr"" calls 100",2024-04-17T20:45:48.037Z,171338674803700
"""Lyrialas @ PYUbhE9YTm"" calls 100",2024-04-17T20:45:47.189Z,171338674718900
"""Shipland1 @ H0jpzO5Rav"" posts a big blind of 100",2024-04-17T20:45:44.272Z,171338674427206
"""ramenmeister @ 8XW1stEZcr"" posts a small blind of 50",2024-04-17T20:45:44.272Z,171338674427205
"Player stacks: #1 ""Lyrialas @ PYUbhE9YTm"" (3735) | #3 ""ramenmeister @ 8XW1stEZcr"" (2645) | #7 ""Shipland1 @ H0jpzO5Rav"" (620)",2024-04-17T20:45:44.272Z,171338674427201
"-- starting hand #31 (id: stwdu1iphxsj)  (No Limit Texas Hold'em) (dealer: ""Lyrialas @ PYUbhE9YTm"") --",2024-04-17T20:45:44.272Z,171338674427200
"-- ending hand #30 --",2024-04-17T20:45:38.199Z,171338673819902
"""Lyrialas @ PYUbhE9YTm"" collected 800 from pot with Two Pair, K's & 4's (combination: K♠, K♦, 4♣, 4♥, J♠)",2024-04-17T20:45:38.199Z,171338673819901
"""Lyrialas @ PYUbhE9YTm"" shows a K♠, 8♦.",2024-04-17T20:45:38.199Z,171338673819900
"""ramenmeister @ 8XW1stEZcr"" calls 100",2024-04-17T20:45:37.389Z,171338673738900
"""Lyrialas @ PYUbhE9YTm"" bets 100",2024-04-17T20:45:36.228Z,171338673622800
"River: 10♦, J♠, K♦, 4♣ [4♥]",2024-04-17T20:45:35.157Z,171338673515700
"""ramenmeister @ 8XW1stEZcr"" calls 100",2024-04-17T20:45:34.351Z,171338673435100
"""Lyrialas @ PYUbhE9YTm"" bets 100",2024-04-17T20:45:33.424Z,171338673342400
"Turn: 10♦, J♠, K♦ [4♣]",2024-04-17T20:45:32.351Z,171338673235100
"""ramenmeister @ 8XW1stEZcr"" calls 100",2024-04-17T20:45:31.510Z,171338673151000
"""Lyrialas @ PYUbhE9YTm"" bets 100",2024-04-17T20:45:30.604Z,171338673060400
"Flop:  [10♦, J♠, K♦]",2024-04-17T20:45:27.790Z,171338672779000
"""ramenmeister @ 8XW1stEZcr"" checks",2024-04-17T20:45:26.966Z,171338672696600
"""Lyrialas @ PYUbhE9YTm"" calls 100",2024-04-17T20:45:24.296Z,171338672429600
"""Shipland1 @ H0jpzO5Rav"" folds",2024-04-17T20:45:22.661Z,171338672266100
"""ramenmeister @ 8XW1stEZcr"" posts a big blind of 100",2024-04-17T20:45:20.043Z,171338672004306
"""Lyrialas @ PYUbhE9YTm"" posts a small blind of 50",2024-04-17T20:45:20.043Z,171338672004305
"Player stacks: #1 ""Lyrialas @ PYUbhE9YTm"" (3335) | #3 ""ramenmeister @ 8XW1stEZcr"" (3045) | #7 ""Shipland1 @ H0jpzO5Rav"" (620)",2024-04-17T20:45:20.043Z,171338672004301
"-- starting hand #30 (id: q94c1rk2ckyx)  (No Limit Texas Hold'em) (dealer: ""Shipland1 @ H0jpzO5Rav"") --",2024-04-17T20:45:20.043Z,171338672004300
"-- ending hand #29 --",2024-04-17T20:45:17.130Z,171338671713002
"""Lyrialas @ PYUbhE9YTm"" collected 100 from pot",2024-04-17T20:45:17.130Z,171338671713001
"Uncalled bet of 50 returned to ""Lyrialas @ PYUbhE9YTm""",2024-04-17T20:45:17.130Z,171338671713000
"""Shipland1 @ H0jpzO5Rav"" folds",2024-04-17T20:45:16.279Z,171338671627900
"""ramenmeister @ 8XW1stEZcr"" folds",2024-04-17T20:45:15.210Z,171338671521000
"""Lyrialas @ PYUbhE9YTm"" posts a big blind of 100",2024-04-17T20:45:12.369Z,171338671236906
"""Shipland1 @ H0jpzO5Rav"" posts a small blind of 50",2024-04-17T20:45:12.369Z,171338671236905
"Player stacks: #1 ""Lyrialas @ PYUbhE9YTm"" (3285) | #3 ""ramenmeister @ 8XW1stEZcr"" (3045) | #7 ""Shipland1 @ H0jpzO5Rav"" (670)",2024-04-17T20:45:12.369Z,171338671236901
"-- starting hand #29 (id: 5nfqxvhx9l9l)  (No Limit Texas Hold'em) (dealer: ""ramenmeister @ 8XW1stEZcr"") --",2024-04-17T20:45:12.369Z,171338671236900
"-- ending hand #28 --",2024-04-17T20:45:06.327Z,171338670632702
"""Lyrialas @ PYUbhE9YTm"" collected 650 from pot with Straight, A High (combination: A♣, K♥, Q♥, J♠, 10♥)",2024-04-17T20:45:06.327Z,171338670632701
"""Lyrialas @ PYUbhE9YTm"" shows a K♥, A♣.",2024-04-17T20:45:06.327Z,171338670632700
"""Shipland1 @ H0jpzO5Rav"" calls 100",2024-04-17T20:45:05.475Z,171338670547500
"""Lyrialas @ PYUbhE9YTm"" bets 100",2024-04-17T20:45:03.712Z,171338670371200
"""Shipland1 @ H0jpzO5Rav"" checks",2024-04-17T20:45:01.185Z,171338670118500
"River: 6♦, 10♥, 4♣, Q♥ [J♠]",2024-04-17T20:44:56.577Z,171338669657700
"""Lyrialas @ PYUbhE9YTm"" checks",2024-04-17T20:44:55.703Z,171338669570300
"""Shipland1 @ H0jpzO5Rav"" checks",2024-04-17T20:44:54.203Z,171338669420300
"Turn: 6♦, 10♥, 4♣ [Q♥]",2024-04-17T20:44:50.376Z,171338669037600
"""Shipland1 @ H0jpzO5Rav"" calls 100",2024-04-17T20:44:49.555Z,171338668955500
"""Lyrialas @ PYUbhE9YTm"" bets 100",2024-04-17T20:44:48.079Z,171338668807900
"""Shipland1 @ H0jpzO5Rav"" checks",2024-04-17T20:44:46.572Z,171338668657200
"Flop:  [6♦, 10♥, 4♣]",2024-04-17T20:44:40.459Z,171338668045900
"""Shipland1 @ H0jpzO5Rav"" checks",2024-04-17T20:44:39.626Z,171338667962600
"""ramenmeister @ 8XW1stEZcr"" folds",2024-04-17T20:44:35.489Z,171338667548900
"""Lyrialas @ PYUbhE9YTm"" calls 100",2024-04-17T20:44:34.646Z,171338667464600
"""Shipland1 @ H0jpzO5Rav"" posts a big blind of 100",2024-04-17T20:44:32.757Z,171338667275706
"""ramenmeister @ 8XW1stEZcr"" posts a small blind of 50",2024-04-17T20:44:32.757Z,171338667275705
"Player stacks: #1 ""Lyrialas @ PYUbhE9YTm"" (2935) | #3 ""ramenmeister @ 8XW1stEZcr"" (3095) | #7 ""Shipland1 @ H0jpzO5Rav"" (970)",2024-04-17T20:44:32.757Z,171338667275701
"-- starting hand #28 (id: dgtkoikhsis6)  (No Limit Texas Hold'em) (dealer: ""Lyrialas @ PYUbhE9YTm"") --",2024-04-17T20:44:32.757Z,171338667275700
"-- ending hand #27 --",2024-04-17T20:44:29.786Z,171338666978602
"""Lyrialas @ PYUbhE9YTm"" collected 400 from pot",2024-04-17T20:44:29.786Z,171338666978601
