entry,at,order
"The player ""kasia @ dq-L-xzQ24"" quits the game with a stack of 0.",2024-04-17T20:31:25.094Z,171338588509400
"-- ending hand #10 --",2024-04-17T20:31:19.082Z,171338587908201
"""Chubbs8 @ W3bjiNuazD"" collected 1944 from pot with Two Pair, 7's & 6's (combination: 7♠, 7♦, 6♥, 6♠, 3♣)",2024-04-17T20:31:19.082Z,171338587908200
"River: 2♠, 3♣, 3♠, 6♥ [6♠]",2024-04-17T20:31:15.048Z,171338587504800
"Turn: 2♠, 3♣, 3♠ [6♥]",2024-04-17T20:31:11.006Z,171338587100600
"""kasia @ dq-L-xzQ24"" shows a A♥, 5♠.",2024-04-17T20:31:06.924Z,171338586692402
"""Chubbs8 @ W3bjiNuazD"" shows a 7♠, 7♦.",2024-04-17T20:31:06.924Z,171338586692401
"Uncalled bet of 500 returned to ""Chubbs8 @ W3bjiNuazD""",2024-04-17T20:31:06.924Z,171338586692400
"""ErifMdz @ vSJLgVJzZM"" folds",2024-04-17T20:31:06.099Z,171338586609900
"""opr_777 @ Cb_EFiPjmm"" folds",2024-04-17T20:31:04.478Z,171338586447800
"""AcesA @ cmaa2hQWsQ"" folds",2024-04-17T20:30:57.513Z,171338585751300
"""kasia @ dq-L-xzQ24"" calls 432 and go all in",2024-04-17T20:30:56.621Z,171338585662100
"""Chubbs8 @ W3bjiNuazD"" bets 932 and go all in",2024-04-17T20:30:49.630Z,171338584963000
"""ErifMdz @ vSJLgVJzZM"" checks",2024-04-17T20:30:45.369Z,171338584536900
"""opr_777 @ Cb_EFiPjmm"" checks",2024-04-17T20:30:43.259Z,171338584325900
"Flop:  [2♠, 3♣, 3♠]",2024-04-17T20:30:32.059Z,171338583205900
"""opr_777 @ Cb_EFiPjmm"" calls 210",2024-04-17T20:30:31.194Z,171338583119400
"""Robbydog @ PqE_JpHlix"" folds",2024-04-17T20:30:22.370Z,171338582237000
"""AcesA @ cmaa2hQWsQ"" calls 210",2024-04-17T20:30:21.469Z,171338582146900
"""Hippo_Crit @ TXughv9_52"" folds",2024-04-17T20:30:20.196Z,171338582019600
"""kasia @ dq-L-xzQ24"" calls 210",2024-04-17T20:30:19.314Z,171338581931400
"""Chubbs8 @ W3bjiNuazD"" calls 210",2024-04-17T20:30:18.314Z,171338581831400
"""Näski_leekeri @ caMtMEK3qS"" folds",2024-04-17T20:30:15.143Z,171338581514300
"""ErifMdz @ vSJLgVJzZM"" raises to 210",2024-04-17T20:30:14.337Z,171338581433700
"""opr_777 @ Cb_EFiPjmm"" posts a big blind of 60",2024-04-17T20:30:00.120Z,171338580012013
"""Robbydog @ PqE_JpHlix"" posts a small blind of 30",2024-04-17T20:30:00.120Z,171338580012012
"Player stacks: #1 ""Chubbs8 @ W3bjiNuazD"" (1142) | #2 ""kasia @ dq-L-xzQ24"" (642) | #3 ""Hippo_Crit @ TXughv9_52"" (2035) | #4 ""AcesA @ cmaa2hQWsQ"" (670) | #5 ""Robbydog @ PqE_JpHlix"" (1020) | #6 ""opr_777 @ Cb_EFiPjmm"" (1550) | #7 ""ErifMdz @ vSJLgVJzZM"" (635) | #8 ""Näski_leekeri @ caMtMEK3qS"" (306)",2024-04-17T20:30:00.120Z,171338580012003
"-- starting hand #10 (id: i4az4t7vxkvz)  (No Limit Texas Hold'em) (dealer: ""AcesA @ cmaa2hQWsQ"") --",2024-04-17T20:30:00.120Z,171338580012002
"The game's big blind was changed from 40 to 60.",2024-04-17T20:30:00.120Z,171338580012001
"The game's small blind was changed from 20 to 30.",2024-04-17T20:30:00.120Z,171338580012000
"-- ending hand #9 --",2024-04-17T20:29:57.206Z,171338579720602
"""Hippo_Crit @ TXughv9_52"" collected 680 from pot",2024-04-17T20:29:57.206Z,171338579720601
"Uncalled bet of 300 returned to ""Hippo_Crit @ TXughv9_52""",2024-04-17T20:29:57.206Z,171338579720600
"""kasia @ dq-L-xzQ24"" folds",2024-04-17T20:29:56.371Z,171338579637100
"""opr_777 @ Cb_EFiPjmm"" folds",2024-04-17T20:29:49.344Z,171338578934400
"""AcesA @ cmaa2hQWsQ"" folds",2024-04-17T20:29:43.328Z,171338578332800
"""Hippo_Crit @ TXughv9_52"" bets 300",2024-04-17T20:29:41.921Z,171338578192100
"""kasia @ dq-L-xzQ24"" checks",2024-04-17T20:29:37.052Z,171338577705200
"""opr_777 @ Cb_EFiPjmm"" checks",2024-04-17T20:29:33.338Z,171338577333800
"""AcesA @ cmaa2hQWsQ"" checks",2024-04-17T20:29:20.538Z,171338576053800
"Flop:  [9♦, 3♥, 4♦]",2024-04-17T20:29:18.352Z,171338575835200
"""kasia @ dq-L-xzQ24"" calls 160",2024-04-17T20:29:17.531Z,171338575753100
"""opr_777 @ Cb_EFiPjmm"" calls 160",2024-04-17T20:29:16.522Z,171338575652200
"""Robbydog @ PqE_JpHlix"" folds",2024-04-17T20:29:14.560Z,171338575456000
"""AcesA @ cmaa2hQWsQ"" calls 160",2024-04-17T20:29:11.309Z,171338575130900
"""Hippo_Crit @ TXughv9_52"" raises to 160",2024-04-17T20:29:08.633Z,171338574863300
"""kasia @ dq-L-xzQ24"" calls 40",2024-04-17T20:29:02.475Z,171338574247500
"""Chubbs8 @ W3bjiNuazD"" folds",2024-04-17T20:29:01.440Z,171338574144000
"""Näski_leekeri @ caMtMEK3qS"" folds",2024-04-17T20:29:00.545Z,171338574054500
"""ErifMdz @ vSJLgVJzZM"" folds",2024-04-17T20:28:44.688Z,171338572468800
"""opr_777 @ Cb_EFiPjmm"" calls 40",2024-04-17T20:28:43.548Z,171338572354800
"""Robbydog @ PqE_JpHlix"" posts a big blind of 40",2024-04-17T20:28:41.814Z,171338572181411
"""AcesA @ cmaa2hQWsQ"" posts a small blind of 20",2024-04-17T20:28:41.814Z,171338572181410
"Player stacks: #1 ""Chubbs8 @ W3bjiNuazD"" (1142) | #2 ""kasia @ dq-L-xzQ24"" (802) | #3 ""Hippo_Crit @ TXughv9_52"" (1515) | #4 ""AcesA @ cmaa2hQWsQ"" (830) | #5 ""Robbydog @ PqE_JpHlix"" (1060) | #6 ""opr_777 @ Cb_EFiPjmm"" (1710) | #7 ""ErifMdz @ vSJLgVJzZM"" (635) | #8 ""Näski_leekeri @ caMtMEK3qS"" (306)",2024-04-17T20:28:41.814Z,171338572181401
"-- starting hand #9 (id: rppwlugkmmbf)  (No Limit Texas Hold'em) (dealer: ""Hippo_Crit @ TXughv9_52"") --",2024-04-17T20:28:41.814Z,171338572181400
"-- ending hand #8 --",2024-04-17T20:28:35.777Z,171338571577702
"""Näski_leekeri @ caMtMEK3qS"" collected 306 from pot with Pair, 4's (combination: 4♣, 4♦, A♠, Q♣, J♦)",2024-04-17T20:28:35.777Z,171338571577701
"""opr_777 @ Cb_EFiPjmm"" collected 1710 from pot with Straight, A High (combination: A♠, K♥, Q♠, J♦, 10♥)",2024-04-17T20:28:35.777Z,171338571577700
"River: 4♦, A♠, 2♣, J♦ [10♥]",2024-04-17T20:28:31.769Z,171338571176900
"Turn: 4♦, A♠, 2♣ [J♦]",2024-04-17T20:28:27.711Z,171338570771100
"""Näski_leekeri @ caMtMEK3qS"" shows a Q♣, 4♣.",2024-04-17T20:28:23.701Z,171338570370102
"""opr_777 @ Cb_EFiPjmm"" shows a K♥, Q♠.",2024-04-17T20:28:23.701Z,171338570370101
"""Chubbs8 @ W3bjiNuazD"" shows a 6♣, 5♣.",2024-04-17T20:28:23.701Z,171338570370100
"""Chubbs8 @ W3bjiNuazD"" calls 583",2024-04-17T20:28:22.868Z,171338570286800
"""Näski_leekeri @ caMtMEK3qS"" raises to 583 and go all in",2024-04-17T20:28:21.606Z,171338570160600
"""opr_777 @ Cb_EFiPjmm"" bets 430 and go all in",2024-04-17T20:28:17.505Z,171338569750500
"Flop:  [4♦, A♠, 2♣]",2024-04-17T20:28:11.881Z,171338569188100
"""AcesA @ cmaa2hQWsQ"" folds",2024-04-17T20:28:10.983Z,171338569098300
"""Hippo_Crit @ TXughv9_52"" folds",2024-04-17T20:28:10.001Z,171338569000100
"""kasia @ dq-L-xzQ24"" folds",2024-04-17T20:28:09.091Z,171338568909100
"""Chubbs8 @ W3bjiNuazD"" calls 120",2024-04-17T20:28:05.729Z,171338568572900
"""Näski_leekeri @ caMtMEK3qS"" calls 120",2024-04-17T20:28:04.784Z,171338568478400
"""ErifMdz @ vSJLgVJzZM"" folds",2024-04-17T20:28:00.748Z,171338568074800
"""opr_777 @ Cb_EFiPjmm"" raises to 120",2024-04-17T20:27:59.689Z,171338567968900
"""Robbydog @ PqE_JpHlix"" folds",2024-04-17T20:27:57.346Z,171338567734600
"""AcesA @ cmaa2hQWsQ"" posts a big blind of 40",2024-04-17T20:27:55.359Z,171338567535911
"""Hippo_Crit @ TXughv9_52"" posts a small blind of 20",2024-04-17T20:27:55.359Z,171338567535910
"Player stacks: #1 ""Chubbs8 @ W3bjiNuazD"" (1845) | #2 ""kasia @ dq-L-xzQ24"" (802) | #3 ""Hippo_Crit @ TXughv9_52"" (1535) | #4 ""AcesA @ cmaa2hQWsQ"" (870) | #5 ""Robbydog @ PqE_JpHlix"" (1060) | #6 ""opr_777 @ Cb_EFiPjmm"" (550) | #7 ""ErifMdz @ vSJLgVJzZM"" (635) | #8 ""Näski_leekeri @ caMtMEK3qS"" (703)",2024-04-17T20:27:55.359Z,171338567535901
"-- starting hand #8 (id: swtjovswjrwr)  (No Limit Texas Hold'em) (dealer: ""kasia @ dq-L-xzQ24"") --",2024-04-17T20:27:55.359Z,171338567535900
"-- ending hand #7 --",2024-04-17T20:27:49.343Z,171338566934303
"""ErifMdz @ vSJLgVJzZM"" collected 550 from pot with Two Pair, A's & 3's (combination: A♥, A♦, 3♠, 3♥, K♠)",2024-04-17T20:27:49.343Z,171338566934302
"""opr_777 @ Cb_EFiPjmm"" collected 550 from pot with Two Pair, A's & 3's (combination: A♥, A♦, 3♠, 3♥, K♦)",2024-04-17T20:27:49.343Z,171338566934301
"""Chubbs8 @ W3bjiNuazD"" collected 1845 from pot with Full House, A's over 3's (combination: A♣, A♥, A♦, 3♠, 3♥)",2024-04-17T20:27:49.343Z,171338566934300
"River: 6♦, A♥, 3♠, A♦ [3♥]",2024-04-17T20:27:45.305Z,171338566530500
"Turn: 6♦, A♥, 3♠ [A♦]",2024-04-17T20:27:41.221Z,171338566122100
"Flop:  [6♦, A♥, 3♠]",2024-04-17T20:27:37.212Z,171338565721200
"""ErifMdz @ vSJLgVJzZM"" shows a Q♦, K♠.",2024-04-17T20:27:33.206Z,171338565320603
"""opr_777 @ Cb_EFiPjmm"" shows a 7♦, K♦.",2024-04-17T20:27:33.206Z,171338565320602
"""Chubbs8 @ W3bjiNuazD"" shows a A♣, 7♣.",2024-04-17T20:27:33.206Z,171338565320601
"Uncalled bet of 85 returned to ""ErifMdz @ vSJLgVJzZM""",2024-04-17T20:27:33.206Z,171338565320600
"""opr_777 @ Cb_EFiPjmm"" calls 1105 and go all in",2024-04-17T20:27:32.385Z,171338565238500
"""AcesA @ cmaa2hQWsQ"" folds",2024-04-17T20:27:25.013Z,171338564501300
"""Hippo_Crit @ TXughv9_52"" folds",2024-04-17T20:27:19.106Z,171338563910600
"""kasia @ dq-L-xzQ24"" folds",2024-04-17T20:27:18.241Z,171338563824100
"""Chubbs8 @ W3bjiNuazD"" calls 555 and go all in",2024-04-17T20:27:16.605Z,171338563660500
"""Näski_leekeri @ caMtMEK3qS"" folds",2024-04-17T20:27:11.511Z,171338563151100
"""ErifMdz @ vSJLgVJzZM"" raises to 1190 and go all in",2024-04-17T20:27:10.550Z,171338563055000
"""opr_777 @ Cb_EFiPjmm"" calls 120",2024-04-17T20:27:07.477Z,171338562747700
"""Robbydog @ PqE_JpHlix"" folds",2024-04-17T20:27:03.134Z,171338562313400
"""AcesA @ cmaa2hQWsQ"" raises to 120",2024-04-17T20:27:02.236Z,171338562223600
"""Hippo_Crit @ TXughv9_52"" posts a big blind of 40",2024-04-17T20:26:59.087Z,171338561908711
"""kasia @ dq-L-xzQ24"" posts a small blind of 20",2024-04-17T20:26:59.087Z,171338561908710
"Player stacks: #1 ""Chubbs8 @ W3bjiNuazD"" (555) | #2 ""kasia @ dq-L-xzQ24"" (822) | #3 ""Hippo_Crit @ TXughv9_52"" (1575) | #4 ""AcesA @ cmaa2hQWsQ"" (990) | #5 ""Robbydog @ PqE_JpHlix"" (1060) | #6 ""opr_777 @ Cb_EFiPjmm"" (1105) | #7 ""ErifMdz @ vSJLgVJzZM"" (1190) | #8 ""Näski_leekeri @ caMtMEK3qS"" (703)",2024-04-17T20:26:59.087Z,171338561908701
"-- starting hand #7 (id: s5507kxikf6o)  (No Limit Texas Hold'em) (dealer: ""Chubbs8 @ W3bjiNuazD"") --",2024-04-17T20:26:59.087Z,171338561908700
"-- ending hand #6 --",2024-04-17T20:26:56.156Z,171338561615602
"""kasia @ dq-L-xzQ24"" collected 314 from pot",2024-04-17T20:26:56.156Z,171338561615601
"Uncalled bet of 157 returned to ""kasia @ dq-L-xzQ24""",2024-04-17T20:26:56.156Z,171338561615600
"""Näski_leekeri @ caMtMEK3qS"" folds",2024-04-17T20:26:55.305Z,171338561530500
"""kasia @ dq-L-xzQ24"" bets 157",2024-04-17T20:26:54.352Z,171338561435200
"River: K♣, 9♣, 8♥, 8♦ [10♠]",2024-04-17T20:26:45.821Z,171338560582100
"""Näski_leekeri @ caMtMEK3qS"" calls 77",2024-04-17T20:26:45.018Z,171338560501800
"""opr_777 @ Cb_EFiPjmm"" folds",2024-04-17T20:26:37.221Z,171338559722100
"""kasia @ dq-L-xzQ24"" bets 77",2024-04-17T20:26:36.380Z,171338559638000
"Turn: K♣, 9♣, 8♥ [8♦]",2024-04-17T20:26:24.457Z,171338558445700
"""Näski_leekeri @ caMtMEK3qS"" checks",2024-04-17T20:26:23.613Z,171338558361300
"""opr_777 @ Cb_EFiPjmm"" checks",2024-04-17T20:26:22.591Z,171338558259100
"""kasia @ dq-L-xzQ24"" checks",2024-04-17T20:26:06.761Z,171338556676100
"""Chubbs8 @ W3bjiNuazD"" folds",2024-04-17T20:26:03.957Z,171338556395700
"Flop:  [K♣, 9♣, 8♥]",2024-04-17T20:26:00.023Z,171338556002300
"""kasia @ dq-L-xzQ24"" checks",2024-04-17T20:25:59.212Z,171338555921200
"""Chubbs8 @ W3bjiNuazD"" calls 40",2024-04-17T20:25:58.210Z,171338555821000
"""Näski_leekeri @ caMtMEK3qS"" calls 40",2024-04-17T20:25:50.262Z,171338555026200
"""ErifMdz @ vSJLgVJzZM"" folds",2024-04-17T20:25:49.257Z,171338554925700
"""opr_777 @ Cb_EFiPjmm"" calls 40",2024-04-17T20:25:48.174Z,171338554817400
"""Robbydog @ PqE_JpHlix"" folds",2024-04-17T20:25:46.875Z,171338554687500
"""AcesA @ cmaa2hQWsQ"" folds",2024-04-17T20:25:44.071Z,171338554407100
"""Hippo_Crit @ TXughv9_52"" folds",2024-04-17T20:25:43.217Z,171338554321700
"""kasia @ dq-L-xzQ24"" posts a big blind of 40",2024-04-17T20:25:40.774Z,171338554077411
"""Chubbs8 @ W3bjiNuazD"" posts a small blind of 20",2024-04-17T20:25:40.774Z,171338554077410
"Player stacks: #1 ""Chubbs8 @ W3bjiNuazD"" (595) | #2 ""kasia @ dq-L-xzQ24"" (625) | #3 ""Hippo_Crit @ TXughv9_52"" (1575) | #4 ""AcesA @ cmaa2hQWsQ"" (990) | #5 ""Robbydog @ PqE_JpHlix"" (1060) | #6 ""opr_777 @ Cb_EFiPjmm"" (1145) | #7 ""ErifMdz @ vSJLgVJzZM"" (1190) | #8 ""Näski_leekeri @ caMtMEK3qS"" (820)",2024-04-17T20:25:40.774Z,171338554077401
"-- starting hand #6 (id: wwhjqfxc4zlr)  (No Limit Texas Hold'em) (dealer: ""Näski_leekeri @ caMtMEK3qS"") --",2024-04-17T20:25:40.774Z,171338554077400
"-- ending hand #5 --",2024-04-17T20:25:37.808Z,171338553780802
"""opr_777 @ Cb_EFiPjmm"" collected 380 from pot",2024-04-17T20:25:37.808Z,171338553780801
"Uncalled bet of 80 returned to ""opr_777 @ Cb_EFiPjmm""",2024-04-17T20:25:37.808Z,171338553780800
"""kasia @ dq-L-xzQ24"" folds",2024-04-17T20:25:36.970Z,171338553697000
"""Chubbs8 @ W3bjiNuazD"" folds",2024-04-17T20:25:28.474Z,171338552847400
"""opr_777 @ Cb_EFiPjmm"" bets 80",2024-04-17T20:25:20.601Z,171338552060100
"""kasia @ dq-L-xzQ24"" checks",2024-04-17T20:25:17.232Z,171338551723200
"""Chubbs8 @ W3bjiNuazD"" checks",2024-04-17T20:25:11.672Z,171338551167200
"Flop:  [6♣, A♦, 8♠]",2024-04-17T20:25:08.781Z,171338550878100
"""kasia @ dq-L-xzQ24"" calls 120",2024-04-17T20:25:07.947Z,171338550794700
"""Chubbs8 @ W3bjiNuazD"" calls 120",2024-04-17T20:25:02.455Z,171338550245500
"""Näski_leekeri @ caMtMEK3qS"" folds",2024-04-17T20:24:55.595Z,171338549559500
"""ErifMdz @ vSJLgVJzZM"" folds",2024-04-17T20:24:53.754Z,171338549375400
"""opr_777 @ Cb_EFiPjmm"" raises to 120",2024-04-17T20:24:52.688Z,171338549268800
"""Robbydog @ PqE_JpHlix"" folds",2024-04-17T20:24:50.105Z,171338549010500
"""AcesA @ cmaa2hQWsQ"" folds",2024-04-17T20:24:49.218Z,171338548921800
"""Hippo_Crit @ TXughv9_52"" folds",2024-04-17T20:24:48.336Z,171338548833600
"""kasia @ dq-L-xzQ24"" calls 40",2024-04-17T20:24:45.812Z,171338548581200
"""Chubbs8 @ W3bjiNuazD"" posts a big blind of 40",2024-04-17T20:24:42.333Z,171338548233313
"""Näski_leekeri @ caMtMEK3qS"" posts a small blind of 20",2024-04-17T20:24:42.333Z,171338548233312
"Player stacks: #1 ""Chubbs8 @ W3bjiNuazD"" (715) | #2 ""kasia @ dq-L-xzQ24"" (745) | #3 ""Hippo_Crit @ TXughv9_52"" (1575) | #4 ""AcesA @ cmaa2hQWsQ"" (990) | #5 ""Robbydog @ PqE_JpHlix"" (1060) | #6 ""opr_777 @ Cb_EFiPjmm"" (885) | #7 ""ErifMdz @ vSJLgVJzZM"" (1190) | #8 ""Näski_leekeri @ caMtMEK3qS"" (840)",2024-04-17T20:24:42.333Z,171338548233303
"-- starting hand #5 (id: e8fh25ukhnve)  (No Limit Texas Hold'em) (dealer: ""ErifMdz @ vSJLgVJzZM"") --",2024-04-17T20:24:42.333Z,171338548233302
"The game's big blind was changed from 20 to 40.",2024-04-17T20:24:42.333Z,171338548233301
"The game's small blind was changed from 10 to 20.",2024-04-17T20:24:42.333Z,171338548233300
"""kasia @ dq-L-xzQ24"" shows a 2♠, J♣.",2024-04-17T20:24:38.495Z,171338547849500
"-- ending hand #4 --",2024-04-17T20:24:35.806Z,171338547580604
"""Chubbs8 @ W3bjiNuazD"" shows a A♠, 3♦.",2024-04-17T20:24:35.806Z,171338547580603
"""Näski_leekeri @ caMtMEK3qS"" shows a 3♠, K♠.",2024-04-17T20:24:35.806Z,171338547580602
"""Robbydog @ PqE_JpHlix"" collected 110 from pot with Pair, 6's (combination: 6♥, 6♣, Q♣, 10♣, 9♥)",2024-04-17T20:24:35.806Z,171338547580601
"""Robbydog @ PqE_JpHlix"" shows a 6♥, 6♣.",2024-04-17T20:24:35.806Z,171338547580600
"""opr_777 @ Cb_EFiPjmm"" checks",2024-04-17T20:24:34.937Z,171338547493700
"""Robbydog @ PqE_JpHlix"" checks",2024-04-17T20:24:34.112Z,171338547411200
"""kasia @ dq-L-xzQ24"" checks",2024-04-17T20:24:32.982Z,171338547298200
"""Chubbs8 @ W3bjiNuazD"" checks",2024-04-17T20:24:31.883Z,171338547188300
"""Näski_leekeri @ caMtMEK3qS"" checks",2024-04-17T20:24:24.267Z,171338546426700
"River: 7♣, 10♣, 9♥, 5♦ [Q♣]",2024-04-17T20:24:22.158Z,171338546215800
"""opr_777 @ Cb_EFiPjmm"" checks",2024-04-17T20:24:21.311Z,171338546131100
"""Robbydog @ PqE_JpHlix"" checks",2024-04-17T20:24:05.489Z,171338544548900
"""kasia @ dq-L-xzQ24"" checks",2024-04-17T20:24:04.595Z,171338544459500
"""Chubbs8 @ W3bjiNuazD"" checks",2024-04-17T20:24:03.550Z,171338544355000
"""Näski_leekeri @ caMtMEK3qS"" checks",2024-04-17T20:24:00.305Z,171338544030500
"Turn: 7♣, 10♣, 9♥ [5♦]",2024-04-17T20:23:57.923Z,171338543792300
"""opr_777 @ Cb_EFiPjmm"" checks",2024-04-17T20:23:57.112Z,171338543711200
"""Robbydog @ PqE_JpHlix"" checks",2024-04-17T20:23:52.621Z,171338543262100
"""kasia @ dq-L-xzQ24"" checks",2024-04-17T20:23:49.477Z,171338542947700
"""Chubbs8 @ W3bjiNuazD"" checks",2024-04-17T20:23:48.450Z,171338542845000
"""Näski_leekeri @ caMtMEK3qS"" checks",2024-04-17T20:23:36.127Z,171338541612700
"Flop:  [7♣, 10♣, 9♥]",2024-04-17T20:23:31.023Z,171338541102300
"""Näski_leekeri @ caMtMEK3qS"" checks",2024-04-17T20:23:30.179Z,171338541017900
"""ErifMdz @ vSJLgVJzZM"" folds",2024-04-17T20:23:29.095Z,171338540909500
"""opr_777 @ Cb_EFiPjmm"" calls 20",2024-04-17T20:23:27.966Z,171338540796600
"""Robbydog @ PqE_JpHlix"" calls 20",2024-04-17T20:23:26.825Z,171338540682500
"""AcesA @ cmaa2hQWsQ"" folds",2024-04-17T20:23:22.214Z,171338540221400
"""Hippo_Crit @ TXughv9_52"" folds",2024-04-17T20:23:21.236Z,171338540123600
"""kasia @ dq-L-xzQ24"" calls 20",2024-04-17T20:23:20.372Z,171338540037200
"""Chubbs8 @ W3bjiNuazD"" calls 20",2024-04-17T20:23:19.346Z,171338539934600
"""Näski_leekeri @ caMtMEK3qS"" posts a big blind of 20",2024-04-17T20:23:15.542Z,171338539554211
"""ErifMdz @ vSJLgVJzZM"" posts a small blind of 10",2024-04-17T20:23:15.542Z,171338539554210
"Player stacks: #1 ""Chubbs8 @ W3bjiNuazD"" (735) | #2 ""kasia @ dq-L-xzQ24"" (765) | #3 ""Hippo_Crit @ TXughv9_52"" (1575) | #4 ""AcesA @ cmaa2hQWsQ"" (990) | #5 ""Robbydog @ PqE_JpHlix"" (970) | #6 ""opr_777 @ Cb_EFiPjmm"" (905) | #7 ""ErifMdz @ vSJLgVJzZM"" (1200) | #8 ""Näski_leekeri @ caMtMEK3qS"" (860)",2024-04-17T20:23:15.542Z,171338539554201
"-- starting hand #4 (id: 5diqrvywuqov)  (No Limit Texas Hold'em) (dealer: ""opr_777 @ Cb_EFiPjmm"") --",2024-04-17T20:23:15.542Z,171338539554200
"-- ending hand #3 --",2024-04-17T20:23:12.589Z,171338539258902
"""Hippo_Crit @ TXughv9_52"" collected 675 from pot",2024-04-17T20:23:12.589Z,171338539258901
"Uncalled bet of 320 returned to ""Hippo_Crit @ TXughv9_52""",2024-04-17T20:23:12.589Z,171338539258900
"""kasia @ dq-L-xzQ24"" folds",2024-04-17T20:23:11.758Z,171338539175800
"""Hippo_Crit @ TXughv9_52"" bets 320",2024-04-17T20:23:09.958Z,171338538995800
"""kasia @ dq-L-xzQ24"" checks",2024-04-17T20:23:05.787Z,171338538578700
"Turn: 2♣, 7♥, 2♦ [9♣]",2024-04-17T20:23:03.065Z,171338538306500
"""kasia @ dq-L-xzQ24"" calls 140",2024-04-17T20:23:02.235Z,171338538223500
"""Chubbs8 @ W3bjiNuazD"" folds",2024-04-17T20:23:00.282Z,171338538028200
"""Näski_leekeri @ caMtMEK3qS"" folds",2024-04-17T20:22:59.400Z,171338537940000
"""opr_777 @ Cb_EFiPjmm"" folds",2024-04-17T20:22:56.906Z,171338537690600
"""Hippo_Crit @ TXughv9_52"" bets 140",2024-04-17T20:22:52.174Z,171338537217400
"""kasia @ dq-L-xzQ24"" checks",2024-04-17T20:22:47.912Z,171338536791200
"""Chubbs8 @ W3bjiNuazD"" checks",2024-04-17T20:22:46.882Z,171338536688200
"""Näski_leekeri @ caMtMEK3qS"" checks",2024-04-17T20:22:45.965Z,171338536596500
"""opr_777 @ Cb_EFiPjmm"" checks",2024-04-17T20:22:42.436Z,171338536243600
"Flop:  [2♣, 7♥, 2♦]",2024-04-17T20:22:36.845Z,171338535684500
"""kasia @ dq-L-xzQ24"" calls 75",2024-04-17T20:22:36.025Z,171338535602500
"""Chubbs8 @ W3bjiNuazD"" calls 75",2024-04-17T20:22:34.990Z,171338535499000
"""Näski_leekeri @ caMtMEK3qS"" calls 75",2024-04-17T20:22:26.526Z,171338534652600
"""ErifMdz @ vSJLgVJzZM"" folds",2024-04-17T20:22:19.498Z,171338533949800
"""opr_777 @ Cb_EFiPjmm"" calls 75",2024-04-17T20:22:18.455Z,171338533845500
"""Robbydog @ PqE_JpHlix"" folds",2024-04-17T20:22:15.784Z,171338533578400
"""AcesA @ cmaa2hQWsQ"" folds",2024-04-17T20:22:14.804Z,171338533480400
"""Hippo_Crit @ TXughv9_52"" raises to 75",2024-04-17T20:21:58.934Z,171338531893400
"""kasia @ dq-L-xzQ24"" calls 20",2024-04-17T20:21:51.164Z,171338531116400
"""Chubbs8 @ W3bjiNuazD"" calls 20",2024-04-17T20:21:45.252Z,171338530525200
"""Näski_leekeri @ caMtMEK3qS"" calls 20",2024-04-17T20:21:41.385Z,171338530138500
"""ErifMdz @ vSJLgVJzZM"" posts a big blind of 20",2024-04-17T20:21:39.246Z,171338529924611
"""opr_777 @ Cb_EFiPjmm"" posts a small blind of 10",2024-04-17T20:21:39.246Z,171338529924610
"Player stacks: #1 ""Chubbs8 @ W3bjiNuazD"" (810) | #2 ""kasia @ dq-L-xzQ24"" (980) | #3 ""Hippo_Crit @ TXughv9_52"" (1115) | #4 ""AcesA @ cmaa2hQWsQ"" (990) | #5 ""Robbydog @ PqE_JpHlix"" (970) | #6 ""opr_777 @ Cb_EFiPjmm"" (980) | #7 ""ErifMdz @ vSJLgVJzZM"" (1220) | #8 ""Näski_leekeri @ caMtMEK3qS"" (935)",2024-04-17T20:21:39.246Z,171338529924601
"-- starting hand #3 (id: fw8hmx8xg3hd)  (No Limit Texas Hold'em) (dealer: ""Robbydog @ PqE_JpHlix"") --",2024-04-17T20:21:39.246Z,171338529924600
"""Näski_leekeri @ caMtMEK3qS"" shows a 5♦, 4♦.",2024-04-17T20:21:36.684Z,171338529668400
"-- ending hand #2 --",2024-04-17T20:21:35.637Z,171338529563702
"""Hippo_Crit @ TXughv9_52"" collected 180 from pot",2024-04-17T20:21:35.637Z,171338529563701
"Uncalled bet of 90 returned to ""Hippo_Crit @ TXughv9_52""",2024-04-17T20:21:35.637Z,171338529563700
"""Näski_leekeri @ caMtMEK3qS"" folds",2024-04-17T20:21:34.779Z,171338529477900
"""Hippo_Crit @ TXughv9_52"" bets 90",2024-04-17T20:21:33.505Z,171338529350500
"""Näski_leekeri @ caMtMEK3qS"" checks",2024-04-17T20:21:30.462Z,171338529046200
"Flop:  [10♣, 2♠, 2♥]",2024-04-17T20:21:26.611Z,171338528661100
"""kasia @ dq-L-xzQ24"" folds",2024-04-17T20:21:25.781Z,171338528578100
"""Näski_leekeri @ caMtMEK3qS"" calls 65",2024-04-17T20:21:24.725Z,171338528472500
"""opr_777 @ Cb_EFiPjmm"" folds",2024-04-17T20:21:23.613Z,171338528361300
"""Robbydog @ PqE_JpHlix"" folds",2024-04-17T20:21:07.737Z,171338526773700
"""AcesA @ cmaa2hQWsQ"" folds",2024-04-17T20:21:06.862Z,171338526686200
"""Hippo_Crit @ TXughv9_52"" raises to 65",2024-04-17T20:21:05.170Z,171338526517000
